1177506120851877890	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177506120851877891	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177506120851877892	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177506120851877893	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177506120851877894	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177506120851877895	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177506120851877896	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177506120851877897	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177506120851877898	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177506120851877899	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177506120851877900	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177506120851877901	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177506120851877903	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177506120851877904	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177506120851877905	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177506120851877906	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177506120851877907	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177506120851877908	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177506120851877910	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177506120851877911	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177506120851877912	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177506120851877913	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#22 {main}\n
1177506120851877914	2020-03-20 03:55:58	2020-03-20 03:55:58	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	"} \n
1177506166967058435	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	[2020-03-20 12:56:09] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177506167011631105	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	[stacktrace]\n
1177506167011631106	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177506167011631107	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177506167011631108	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177506167011631109	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177506167011631110	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177506167011631111	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177506167011631112	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177506167011631113	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177506167011631114	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177506167011631115	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177506167011631116	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177506167011631117	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177506167011631118	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177506167011631119	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177506167011631120	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177506167011631121	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177506167011631122	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177506167011631123	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177506167011631124	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177506167011631125	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177506167011631126	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177506167011631127	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177506167011631128	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	#22 {main}\n
1177506167011631129	2020-03-20 03:56:09	2020-03-20 03:56:09	5235246442	test-d58	18.234.68.163	Local7	Info	app/worker.1	"} \n
1177506213111504900	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[2020-03-20 12:56:20] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177506213171236864	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[stacktrace]\n
1177506213171236865	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177506213171236866	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177506213171236867	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177506213171236868	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177506213171236869	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177506213171236870	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177506213171236871	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177506213171236872	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177506213171236873	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177506213171236874	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177506213171236875	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177506213171236876	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177506213171236877	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177506213171236878	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177506213171236879	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177506213171236880	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177506213171236881	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177506213171236882	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177506213171236883	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177506213171236884	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177506213171236885	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177506213171236886	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177506213171236887	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#22 {main}\n
1177506213171236888	2020-03-20 03:56:20	2020-03-20 03:56:20	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	"} \n
1177506259215015937	2020-03-20 03:56:31	2020-03-20 03:56:31	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 12:56:31] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177506259283636225	2020-03-20 03:56:31	2020-03-20 03:56:31	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[stacktrace]\n
1177506259283636226	2020-03-20 03:56:31	2020-03-20 03:56:31	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177506259283636227	2020-03-20 03:56:31	2020-03-20 03:56:31	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177506259283636228	2020-03-20 03:56:31	2020-03-20 03:56:31	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177506259283636229	2020-03-20 03:56:31	2020-03-20 03:56:31	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
