1177516780267180051	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516780267180052	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516780267180053	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516780267180054	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516780267180055	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	#22 {main}\n
1177516780267180056	2020-03-20 04:38:19	2020-03-20 04:38:20	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	"} \n
1177516826368241665	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-20 13:38:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516826408939544	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[stacktrace]\n
1177516826408939546	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516826408939548	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516826408939549	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516826408939550	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516826408939551	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516826408939552	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516826408939553	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516826408939554	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516826408939555	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516826408939556	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516826408939557	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516826408939558	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516826408939559	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516826408939560	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516826408939561	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516826408939562	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516826408939563	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516826408939564	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516826408939565	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516826408939566	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516826408939567	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516826408939568	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516826408939569	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#22 {main}\n
1177516826408939570	2020-03-20 04:38:30	2020-03-20 04:38:31	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	"} \n
1177516872474759171	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	[2020-03-20 13:38:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516872533676032	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	[stacktrace]\n
1177516872533676033	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516872533676034	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516872533676035	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516872533676036	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516872533676038	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516872533676039	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516872533676040	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516872533676041	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516872533676042	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516872533676043	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516872533676044	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516872533676045	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516872533676046	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516872533676047	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516872533676048	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516872533676049	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516872533676050	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516872533676051	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516872533676052	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516872533676053	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177516872533676054	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177516872533676055	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177516872533676056	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#22 {main}\n
1177516872533676058	2020-03-20 04:38:41	2020-03-20 04:38:42	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	"} \n
1177516918616932355	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	[2020-03-20 13:38:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177516918675886080	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	[stacktrace]\n
1177516918675886082	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177516918675886083	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177516918675886084	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177516918675886085	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177516918675886086	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177516918675886087	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177516918675886088	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177516918675886089	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177516918675886090	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177516918675886091	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177516918675886092	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177516918675886093	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177516918675886094	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177516918675886095	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177516918675886096	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177516918675886097	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177516918675886098	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177516918675886099	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177516918675886100	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177516918675886101	2020-03-20 04:38:52	2020-03-20 04:38:53	5235246442	test-d58	3.92.75.42	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
