1177478435253919762	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478435253919763	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478435253919764	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478435253919765	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478435253919766	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478435253919767	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478435253919768	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478435258114048	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478435258114049	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478435258114050	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478435258114051	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478435258114053	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478435258114054	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478435258114055	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478435258114056	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478435258114057	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#22 {main}\n
1177478435258114058	2020-03-20 02:05:57	2020-03-20 02:05:57	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	"} \n
1177478481361903619	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	[2020-03-20 11:06:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478481390358529	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	[stacktrace]\n
1177478481390358530	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478481390358531	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478481390358532	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478481390358533	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478481390358534	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478481390358535	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478481390358536	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478481390358537	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478481390358538	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478481390358539	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478481390358540	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478481390358541	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478481390358542	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478481390358543	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478481390358544	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478481390358545	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478481390358546	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478481390358547	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478481390358548	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478481390358549	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478481390358550	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478481390358551	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478481390358552	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#22 {main}\n
1177478481390358553	2020-03-20 02:06:08	2020-03-20 02:06:08	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	"} \n
1177478527495053312	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	[2020-03-20 11:06:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478527556194306	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	[stacktrace]\n
1177478527556194307	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478527556194308	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478527556194309	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478527556194310	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478527556194311	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478527556194312	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478527556194313	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478527556194314	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478527556194315	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177478527556194316	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177478527556194317	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177478527556194318	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177478527556194319	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177478527556194321	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177478527556194322	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177478527556194323	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177478527556194324	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177478527556194325	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177478527556194326	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177478527556194327	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177478527556194329	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177478527556194330	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177478527556194331	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	#22 {main}\n
1177478527556194332	2020-03-20 02:06:19	2020-03-20 02:06:19	5235246442	test-d58	52.205.221.48	Local7	Info	app/worker.1	"} \n
1177478573622456322	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	[2020-03-20 11:06:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177478573676957723	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	[stacktrace]\n
1177478573676957724	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177478573676957725	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177478573676957726	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177478573676957727	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177478573676957728	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177478573676957729	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177478573676957730	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177478573676957731	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177478573676957732	2020-03-20 02:06:30	2020-03-20 02:06:30	5235246442	test-d58	18.212.201.253	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
