1177452226292355115	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452226292355116	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452226292355117	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177452226292355118	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177452226292355119	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177452226292355120	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177452226292355121	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177452226292355122	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177452226292355123	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177452226292355124	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177452226292355125	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177452226292355126	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177452226292355127	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177452226292355128	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	#22 {main}\n
1177452226292355129	2020-03-20 00:21:48	2020-03-20 00:21:49	5235246442	test-d58	52.90.159.171	Local7	Info	app/worker.1	"} \n
1177452272433893380	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	[2020-03-20 09:21:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452272489689093	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	[stacktrace]\n
1177452272489689094	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452272489689095	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452272489689096	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452272489689097	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452272489689098	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452272489689099	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452272489689100	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452272489689101	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452272489689102	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177452272489689103	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452272489689104	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452272489689105	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177452272489689106	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177452272489689107	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177452272489689108	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177452272489689109	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177452272489689110	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177452272489689111	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177452272489689112	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177452272489689113	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177452272489689114	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177452272489689115	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177452272493883392	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#22 {main}\n
1177452272493883393	2020-03-20 00:21:59	2020-03-20 00:22:00	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	"} \n
1177452318526676994	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[2020-03-20 09:22:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452318567714826	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[stacktrace]\n
1177452318567714827	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452318567714828	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452318567714829	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452318567714830	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452318567714831	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452318567714832	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452318567714833	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452318567714834	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452318567714835	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177452318567714836	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452318567714837	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452318567714838	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177452318567714839	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177452318567714840	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177452318567714841	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177452318567714842	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177452318567714843	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177452318567714844	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177452318567714845	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177452318567714846	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177452318567714847	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177452318567714848	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177452318567714849	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#22 {main}\n
1177452318567714850	2020-03-20 00:22:10	2020-03-20 00:22:11	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	"} \n
1177452364662247473	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 09:22:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177452364717047808	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[stacktrace]\n
1177452364717047809	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177452364717047810	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177452364717047811	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177452364717047812	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177452364717047813	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177452364717047815	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177452364717047816	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177452364717047817	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177452364717047818	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177452364717047819	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177452364717047820	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177452364717047821	2020-03-20 00:22:21	2020-03-20 00:22:22	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
