1177468330075770900	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468330075770901	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468330075770902	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468330075770903	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#22 {main}\n
1177468330075770904	2020-03-20 01:25:48	2020-03-20 01:25:48	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	"} \n
1177468376160624661	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[2020-03-20 10:25:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468376239185924	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[stacktrace]\n
1177468376239185925	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468376239185926	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468376239185927	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468376239185928	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468376239185929	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468376239185930	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468376239185931	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468376239185932	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468376239185933	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468376239185934	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468376239185935	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468376239185936	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468376239185937	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468376239185938	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468376239185939	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468376239185940	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468376239185941	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468376239185942	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468376239185943	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468376239185944	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468376239185945	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468376239185946	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468376239185947	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#22 {main}\n
1177468376239185948	2020-03-20 01:25:59	2020-03-20 01:25:59	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	"} \n
1177468422298247169	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	[2020-03-20 10:26:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468422353981442	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	[stacktrace]\n
1177468422353981443	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468422353981444	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468422353981445	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468422353981446	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468422353981447	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468422353981448	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468422353981449	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468422353981450	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468422353981451	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468422353981452	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468422353981453	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468422353981454	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468422353981455	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468422353981456	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468422353981457	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468422353981458	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468422353981459	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468422353981460	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468422353981461	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468422353981462	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468422353981463	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177468422353981464	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177468422353981465	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	#22 {main}\n
1177468422353981466	2020-03-20 01:26:10	2020-03-20 01:26:10	5235246442	test-d58	18.234.57.153	Local7	Info	app/worker.1	"} \n
1177468468479180802	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	[2020-03-20 10:26:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177468468513923073	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	[stacktrace]\n
1177468468513923074	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177468468513923076	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177468468513923077	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177468468513923078	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177468468513923079	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177468468513923080	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177468468513923081	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177468468513923082	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177468468513923083	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177468468513923084	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177468468513923085	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177468468513923086	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177468468513923087	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177468468513923089	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177468468513923090	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177468468513923091	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177468468513923092	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177468468513923093	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177468468513923094	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177468468513923095	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177468468513923096	2020-03-20 01:26:21	2020-03-20 01:26:21	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
