1177579584610725926	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177579584610725927	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177579584610725928	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177579584610725929	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177579584610725930	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177579584610725931	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177579584610725932	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177579584610725933	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177579584610725934	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177579584610725935	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177579584610725936	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177579584610725937	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177579584610725938	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177579584610725939	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177579584610725940	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177579584610725941	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177579584610725942	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177579584610725943	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177579584610725944	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177579584610725945	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177579584610725946	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177579584610725947	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177579584610725948	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177579584610725949	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177579584610725950	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177579584610725951	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177579584610725952	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#29 {main}\n
1177579584610725953	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	"} \n
1177579584610725954	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	[2020-03-20 17:47:53] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694073) or (`reserved_at` <= 1584693983)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694073) or (`reserved_at` <= 1584693983)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177579584610725955	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	[stacktrace]\n
1177579584610725956	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177579584610725957	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177579584610725958	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177579584610725959	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177579584610725960	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177579584610725961	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177579584610725962	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177579584610725963	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177579584610725964	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177579584610725965	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177579584610725966	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177579584610725967	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177579584610725968	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177579584610725969	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177579584610725970	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177579584610725971	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177579584610725972	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177579584610725973	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177579584610725974	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177579584610725975	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177579584610725976	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177579584610725977	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177579584610725978	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177579584610725979	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177579584610725980	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177579584610725981	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177579584610725982	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177579584610725983	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177579584610725984	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177579584610725985	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	#29 {main}\n
1177579584610725986	2020-03-20 08:47:53	2020-03-20 08:47:53	5235246442	test-d58	3.88.20.200	Local7	Info	app/worker.1	"} \n
1177579630524940345	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[2020-03-20 17:48:04] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694084) or (`reserved_at` <= 1584693994)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694084) or (`reserved_at` <= 1584693994)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177579630569152514	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[stacktrace]\n
1177579630569152515	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177579630569152516	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177579630569152517	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177579630569152518	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177579630569152519	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177579630569152520	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177579630569152521	2020-03-20 08:48:04	2020-03-20 08:48:04	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
