1177543443945168907	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: haveRestricted  \n
1177543443945168908	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: checkApi_counter  \n
1177543443945168909	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 日付判定確認 : 1  \n
1177543443945168910	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 2020-03-20 00:00:00  \n
1177543443945168911	2020-03-20 06:24:16	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:16] development.DEBUG: 2020-03-20 15:24:16  \n
1177543443945168912	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: accese: 制限判定を通過しました。  \n
1177543443945168913	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177543443945168914	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177543443945168915	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: {"id":1240608526252163072}  \n
1177543445307592705	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: checkApi  \n
1177543445371777024	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: favorites_create  \n
1177543445371777025	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: 制限状態：1  \n
1177543445371777026	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: 使用状態：1  \n
1177543445371777027	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: next いいね：  \n
1177543445371777028	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: destruct  \n
1177543445371777029	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: 2512  \n
1177543445371777030	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17] development.DEBUG: いいねJob発行:ループ開始  \n
1177543445371777031	2020-03-20 06:24:17	2020-03-20 06:24:17	5235246442	test-d58	3.83.207.42	Local7	Info	app/worker.1	[2020-03-20 15:24:17][2502] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177543718228336640	2020-03-20 06:25:22	2020-03-20 06:25:22	5235246442	test-d58	107.23.5.134	Syslog	Notice	app/api	Build started by user 123windam@gmail.com
1177543777878822912	2020-03-20 06:25:36	2020-03-20 06:25:36	5235246442	test-d58	54.82.252.219	Syslog	Notice	app/api	Deploy b0613c06 by user 123windam@gmail.com
1177543777928286208	2020-03-20 06:25:36	2020-03-20 06:25:36	5235246442	test-d58	54.161.14.59	Syslog	Notice	app/api	Release v185 created by user 123windam@gmail.com
1177543778469572608	2020-03-20 06:25:36	2020-03-20 06:25:37	5235246442	test-d58	54.205.248.1	Local0	Info	heroku/web.1	Restarting\n
1177543778486996992	2020-03-20 06:25:36	2020-03-20 06:25:37	5235246442	test-d58	54.221.68.130	Local0	Info	heroku/web.1	State changed from up to starting\n
1177543778675093506	2020-03-20 06:25:37	2020-03-20 06:25:37	5235246442	test-d58	100.26.45.253	Local0	Info	heroku/worker.1	Restarting\n
1177543778691923968	2020-03-20 06:25:37	2020-03-20 06:25:37	5235246442	test-d58	3.94.214.218	Local0	Info	heroku/worker.1	State changed from up to starting\n
1177543780528951299	2020-03-20 06:25:37	2020-03-20 06:25:37	5235246442	test-d58	54.174.98.39	Syslog	Notice	app/api	Build succeeded
1177543783372713997	2020-03-20 06:25:37	2020-03-20 06:25:38	5235246442	test-d58	54.175.20.75	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177543783433035777	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	54.175.20.75	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
1177543785306701830	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	3.86.144.166	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM\n
1177543786346450944	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	54.198.117.182	Local7	Info	app/web.1	SIGTERM received, attempting graceful shutdown...\n
1177543786398408707	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	54.198.117.182	Local7	Info	app/web.1	Stopping php-fpm...\n
1177543786398408708	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	54.198.117.182	Local7	Info	app/web.1	Stopping httpd gracefully...\n
1177543786398408709	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	54.198.117.182	Local7	Info	app/web.1	Stopping httpd...\n
1177543786398408710	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	54.198.117.182	Local7	Info	app/web.1	Shutdown complete.\n
1177543786611130382	2020-03-20 06:25:38	2020-03-20 06:25:38	5235246442	test-d58	3.92.200.209	Syslog	Notice	heroku/web.1	Process exited with status 143\n
1177543792392069120	2020-03-20 06:25:40	2020-03-20 06:25:40	5235246442	test-d58	3.85.162.237	Syslog	Notice	heroku/worker.1	Starting process with command `php artisan queue:restart && php artisan queue:work --queue=default,follow,tweet --tries=1 --sleep=10 --timeout=960 | php artisan queue:work --queue=favorite,unfollow --tries=1 --sleep=10 --timeout=960`\n
1177543792506675200	2020-03-20 06:25:40	2020-03-20 06:25:40	5235246442	test-d58	54.91.24.194	Syslog	Notice	heroku/web.1	Starting process with command `vendor/bin/heroku-php-apache2 public/`\n
1177543794076553259	2020-03-20 06:25:40	2020-03-20 06:25:40	5235246442	test-d58	54.162.245.47	Local0	Info	heroku/worker.1	State changed from starting to up\n
1177543804829261824	2020-03-20 06:25:42	2020-03-20 06:25:43	5235246442	test-d58	3.93.69.112	Local7	Info	app/worker.1	Broadcasting queue restart signal.\n
1177543813294931972	2020-03-20 06:25:44	2020-03-20 06:25:45	5235246442	test-d58	3.84.246.161	Local7	Info	app/web.1	DOCUMENT_ROOT changed to 'public/'\n
1177543814057009154	2020-03-20 06:25:45	2020-03-20 06:25:45	5235246442	test-d58	54.198.51.166	Local7	Info	app/web.1	Detected 536870912 Bytes of RAM\n
1177543814126051339	2020-03-20 06:25:45	2020-03-20 06:25:45	5235246442	test-d58	54.198.51.166	Local7	Info	app/web.1	PHP memory_limit is 128M Bytes\n
1177543814126051341	2020-03-20 06:25:45	2020-03-20 06:25:45	5235246442	test-d58	54.198.51.166	Local7	Info	app/web.1	Starting php-fpm with 4 workers...\n
1177543817018187777	2020-03-20 06:25:45	2020-03-20 06:25:46	5235246442	test-d58	54.174.246.144	Local7	Info	app/web.1	Starting httpd...\n
1177543817972174861	2020-03-20 06:25:46	2020-03-20 06:25:46	5235246442	test-d58	3.92.200.209	Local0	Info	heroku/web.1	State changed from starting to up\n
1177544248097402882	2020-03-20 06:27:28	2020-03-20 06:27:28	5235246442	test-d58	52.23.172.84	Local3	Info	heroku/router	at=info method=GET path="/" host=test-d58.herokuapp.com request_id=e352460c-3de8-4278-90ea-f1e9be225734 fwd="111.239.165.244" dyno=web.1 connect=1ms service=244ms status=200 bytes=18605 protocol=https\n
1177544248445505538	2020-03-20 06:27:28	2020-03-20 06:27:29	5235246442	test-d58	3.87.196.3	Local7	Info	app/web.1	10.63.109.106 - - [20/Mar/2020:15:27:28 +0900] "GET / HTTP/1.1" 200 17702 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544249959673953	2020-03-20 06:27:29	2020-03-20 06:27:29	5235246442	test-d58	54.144.218.43	Local3	Info	heroku/router	at=info method=GET path="/images/icons/main-logo.png" host=test-d58.herokuapp.com request_id=6c2eb23b-20ba-489c-9817-ca0f2973316f fwd="111.239.165.244" dyno=web.1 connect=1ms service=5ms status=200 bytes=16830 protocol=https\n
1177544250392387584	2020-03-20 06:27:29	2020-03-20 06:27:29	5235246442	test-d58	18.234.143.88	Local7	Info	app/web.1	10.63.109.106 - - [20/Mar/2020:15:27:29 +0900] "GET /images/icons/main-logo.png HTTP/1.1" 200 16595 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544250459209730	2020-03-20 06:27:29	2020-03-20 06:27:29	5235246442	test-d58	18.234.143.88	Local7	Info	app/web.1	10.63.109.106 - - [20/Mar/2020:15:27:29 +0900] "GET /images/top/bussiness_man2.jpg HTTP/1.1" 200 25405 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544251240488963	2020-03-20 06:27:29	2020-03-20 06:27:29	5235246442	test-d58	3.95.158.163	Local3	Info	heroku/router	at=info method=GET path="/images/top/bussiness_man2.jpg" host=test-d58.herokuapp.com request_id=7fc09ec2-ed37-4dac-9541-d4a46e3e0104 fwd="111.239.165.244" dyno=web.1 connect=1ms service=3ms status=200 bytes=25641 protocol=https\n
1177544252178239492	2020-03-20 06:27:29	2020-03-20 06:27:29	5235246442	test-d58	3.83.100.79	Local3	Info	heroku/router	at=info method=GET path="/css/reboot.css" host=test-d58.herokuapp.com request_id=1e677654-ca7d-42ec-9dce-1298549b2cf3 fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=200 bytes=5537 protocol=https\n
1177544252279771151	2020-03-20 06:27:29	2020-03-20 06:27:29	5235246442	test-d58	3.90.148.199	Local3	Info	heroku/router	at=info method=GET path="/images/top/thinking2.jpg" host=test-d58.herokuapp.com request_id=78118a7a-e29e-48d6-a026-7cb27810862d fwd="111.239.165.244" dyno=web.1 connect=1ms service=4ms status=200 bytes=20717 protocol=https\n
1177544252451090433	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.162.62.130	Local7	Info	app/web.1	10.63.109.106 - - [20/Mar/2020:15:27:29 +0900] "GET /images/top/thinking2.jpg HTTP/1.1" 200 20481 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544252493447168	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.87.132.14	Local3	Info	heroku/router	at=info method=GET path="/js/jquery-3.4.1.min.js" host=test-d58.herokuapp.com request_id=edff1cf4-cffd-4251-9dd4-fc611f911e38 fwd="111.239.165.244" dyno=web.1 connect=1ms service=6ms status=200 bytes=88393 protocol=https\n
1177544252511412240	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.162.62.130	Local7	Info	app/web.1	10.47.187.89 - - [20/Mar/2020:15:27:29 +0900] "GET /js/jquery-3.4.1.min.js HTTP/1.1" 200 88144 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544252511412241	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.162.62.130	Local7	Info	app/web.1	10.35.179.103 - - [20/Mar/2020:15:27:29 +0900] "GET /css/main.css HTTP/1.1" 200 68 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544252511412242	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.162.62.130	Local7	Info	app/web.1	10.61.152.114 - - [20/Mar/2020:15:27:29 +0900] "GET /css/reboot.css HTTP/1.1" 200 5304 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544252564389888	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	52.54.90.145	Local3	Info	heroku/router	at=info method=GET path="/css/main.css" host=test-d58.herokuapp.com request_id=d4276493-7c28-4de1-8c99-f8b89cdd7f40 fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=200 bytes=297 protocol=https\n
1177544252789317633	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	18.209.111.173	Local3	Info	heroku/router	at=info method=GET path="/css/utility.css" host=test-d58.herokuapp.com request_id=206ff134-adbb-4442-984a-51993989dd2d fwd="111.239.165.244" dyno=web.1 connect=1ms service=10ms status=200 bytes=80171 protocol=https\n
1177544253499719681	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	3.92.204.9	Local7	Info	app/web.1	10.63.109.106 - - [20/Mar/2020:15:27:29 +0900] "GET /css/utility.css HTTP/1.1" 200 79936 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544253509300261	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.161.117.77	Local3	Info	heroku/router	at=info method=GET path="/css/other.css" host=test-d58.herokuapp.com request_id=f5314cc4-95f5-436d-a969-9835b6f530dd fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=200 bytes=442 protocol=https\n
1177544253545803776	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	3.92.204.9	Local7	Info	app/web.1	10.35.179.103 - - [20/Mar/2020:15:27:29 +0900] "GET /css/other.css HTTP/1.1" 200 212 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544253545803777	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	3.92.204.9	Local7	Info	app/web.1	10.61.152.114 - - [20/Mar/2020:15:27:29 +0900] "GET /css/app.css HTTP/1.1" 200 129497 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544253567475713	2020-03-20 06:27:29	2020-03-20 06:27:30	5235246442	test-d58	54.87.134.185	Local3	Info	heroku/router	at=info method=GET path="/css/app.css" host=test-d58.herokuapp.com request_id=f3763139-aa31-45f5-bd1c-3d0d6428dcb6 fwd="111.239.165.244" dyno=web.1 connect=0ms service=8ms status=200 bytes=129733 protocol=https\n
1177544256895819781	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	18.234.140.211	Local3	Info	heroku/router	at=info method=GET path="/images/top/sky.jpg" host=test-d58.herokuapp.com request_id=dcef7d98-6198-4bc4-8a7b-f325381cb50c fwd="111.239.165.244" dyno=web.1 connect=1ms service=11ms status=200 bytes=127536 protocol=https\n
1177544257066426368	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	3.95.158.163	Local3	Info	heroku/router	at=info method=GET path="/images/top/hero.jpg" host=test-d58.herokuapp.com request_id=e262f721-07a6-421c-aa3a-7022cb0a4518 fwd="111.239.165.244" dyno=web.1 connect=1ms service=11ms status=200 bytes=90880 protocol=https\n
1177544257498390530	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	3.83.166.255	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash2.jpeg" host=test-d58.herokuapp.com request_id=d80c5067-bc82-4cfe-a937-c883ef73c276 fwd="111.239.165.244" dyno=web.1 connect=0ms service=4ms status=200 bytes=65790 protocol=https\n
1177544257584971777	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	54.205.170.83	Local7	Info	app/web.1	10.47.187.89 - - [20/Mar/2020:15:27:30 +0900] "GET /images/top/splash.jpeg HTTP/1.1" 200 74541 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544257631031299	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	54.205.170.83	Local7	Info	app/web.1	10.61.152.114 - - [20/Mar/2020:15:27:30 +0900] "GET /images/top/splash2.jpeg HTTP/1.1" 200 65553 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544257631031300	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	54.205.170.83	Local7	Info	app/web.1	10.63.109.106 - - [20/Mar/2020:15:27:30 +0900] "GET /images/top/hero.jpg HTTP/1.1" 200 90643 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544257631031301	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	54.205.170.83	Local7	Info	app/web.1	10.35.179.103 - - [20/Mar/2020:15:27:30 +0900] "GET /images/top/sky.jpg HTTP/1.1" 200 127298 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177544257686827010	2020-03-20 06:27:30	2020-03-20 06:27:31	5235246442	test-d58	34.230.62.173	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash.jpeg" host=test-d58.herokuapp.com request_id=cc44d8eb-c878-4bed-bc19-28a9304307f8 fwd="111.239.165.244" dyno=web.1 connect=1ms service=7ms status=200 bytes=74778 protocol=https\n
1177544479530684416	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23][2512] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177544479580819456	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: roop  \n
1177544479580819457	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: FavoriteCreateRoopJob  \n
1177544479580819458	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: queue_id : 2512  \n
1177544479580819459	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177544479580819460	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177544479580819461	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: initDailyCounter  \n
1177544479580819462	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: 1  \n
1177544479580819463	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: 1  \n
1177544479580819464	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: 2020-03-20 00:00:00  \n
1177544479580819465	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: 2020/03/20  \n
1177544479580819466	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG:   \n
1177544479580819467	2020-03-20 06:28:23	2020-03-20 06:28:24	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[2020-03-20 15:28:23] development.DEBUG: haveRestricted  \n
