1177338576680194057	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338576680194058	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338576680194059	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338576680194060	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338576680194061	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338576680194063	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338576680194064	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338576680194065	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338576680194066	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338576680194067	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338576680194068	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338576680194069	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338576680194070	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338576680194071	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338576680194072	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338576680194073	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#22 {main}\n
1177338576680194074	2020-03-19 16:50:12	2020-03-19 16:50:13	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	"} \n
1177338622735118336	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	[2020-03-20 01:50:23] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338622785449993	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	[stacktrace]\n
1177338622785449994	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338622785449995	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338622785449996	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338622785449997	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338622785449998	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338622785449999	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338622785450000	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338622785450001	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338622785450002	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338622785450003	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338622785450004	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338622785450005	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338622785450006	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338622785450007	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338622785450008	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338622785450009	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338622785450010	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338622785450011	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338622785450012	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338622785450013	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338622785450014	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338622785450015	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338622785450016	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#22 {main}\n
1177338622785450017	2020-03-19 16:50:23	2020-03-19 16:50:24	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	"} \n
1177338668892188675	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	[2020-03-20 01:50:34] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338668943220744	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	[stacktrace]\n
1177338668943220745	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338668943220746	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338668943220747	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338668943220748	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338668943220749	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338668943220750	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338668943220751	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338668943220752	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338668943220753	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177338668943220754	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177338668943220755	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177338668943220756	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177338668943220757	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177338668943220758	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177338668943220759	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177338668943220760	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177338668943220761	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177338668943220762	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177338668943220763	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177338668943220764	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177338668943220765	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177338668943220766	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177338668943220767	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#22 {main}\n
1177338668943220768	2020-03-19 16:50:34	2020-03-19 16:50:35	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	"} \n
1177338715016949764	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:50:45] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177338715078631427	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[stacktrace]\n
1177338715078631428	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177338715078631429	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177338715078631430	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177338715078631431	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177338715078631432	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177338715078631433	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177338715078631434	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177338715078631435	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177338715078631436	2020-03-19 16:50:45	2020-03-19 16:50:46	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
