1177348127920824324	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177348127920824325	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177348127920824327	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177348127920824329	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177348127920824331	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177348127920824333	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177348127920824335	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177348127920824337	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177348127920824339	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177348127920824341	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177348127920824343	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177348127920824345	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177348127920824347	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177348127920824349	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177348127920824350	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177348127920824352	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177348127920824354	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177348127920824356	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177348127920824358	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	#22 {main}\n
1177348127920824360	2020-03-19 17:28:09	2020-03-19 17:28:10	5235246442	test-d58	54.167.46.239	Local7	Info	app/worker.1	"} \n
1177348174028161028	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	[2020-03-20 02:28:20] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177348174082412548	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	[stacktrace]\n
1177348174082412549	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177348174082412550	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177348174082412551	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177348174082412552	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177348174082412553	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177348174082412554	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177348174082412555	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177348174082412556	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177348174082412557	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177348174082412558	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177348174082412559	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177348174082412560	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177348174082412561	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177348174082412562	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177348174082412563	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177348174082412564	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177348174082412565	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177348174082412566	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177348174082412567	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177348174082412568	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177348174082412569	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177348174082412570	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177348174082412571	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	#22 {main}\n
1177348174082412572	2020-03-19 17:28:20	2020-03-19 17:28:21	5235246442	test-d58	3.95.168.213	Local7	Info	app/worker.1	"} \n
1177348220162809859	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	[2020-03-20 02:28:31] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177348220207448066	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	[stacktrace]\n
1177348220207448067	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177348220207448068	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177348220207448069	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177348220207448070	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177348220207448071	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177348220207448072	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177348220207448073	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177348220207448074	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177348220207448075	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177348220207448076	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177348220207448077	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177348220207448078	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177348220207448079	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177348220207448080	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177348220207448081	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177348220207448082	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177348220207448083	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177348220207448084	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177348220207448085	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177348220207448086	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177348220207448087	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177348220207448088	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177348220207448089	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	#22 {main}\n
1177348220207448090	2020-03-19 17:28:31	2020-03-19 17:28:32	5235246442	test-d58	3.92.200.209	Local7	Info	app/worker.1	"} \n
1177348266353180693	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[2020-03-20 02:28:42] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177348266417287168	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[stacktrace]\n
1177348266417287169	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177348266417287170	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177348266417287171	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177348266417287172	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177348266417287173	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177348266417287174	2020-03-19 17:28:42	2020-03-19 17:28:43	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
