1177358463775752217	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358463775752218	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358463775752219	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#22 {main}\n
1177358463775752220	2020-03-19 18:09:14	2020-03-19 18:09:14	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	"} \n
1177358509628243972	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	[2020-03-20 03:09:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358509687250945	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	[stacktrace]\n
1177358509687250946	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358509687250947	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358509687250948	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358509687250949	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358509687250950	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358509687250951	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358509687250952	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358509687250953	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358509687250954	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358509687250955	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358509687250957	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358509687250959	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358509687250960	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358509687250961	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358509687250963	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358509687250965	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358509687250967	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358509687250969	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358509687250972	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358509687250974	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358509687250976	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358509687250977	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358509687250978	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	#22 {main}\n
1177358509687250979	2020-03-19 18:09:25	2020-03-19 18:09:25	5235246442	test-d58	3.88.170.104	Local7	Info	app/worker.1	"} \n
1177358555812556805	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	[2020-03-20 03:09:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358555862056964	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	[stacktrace]\n
1177358555862056965	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358555862056966	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358555862056967	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358555862056969	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358555862056970	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358555862056972	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358555862056974	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358555862056976	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358555862056977	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358555862056978	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358555862056979	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358555862056980	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358555862056981	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358555862056982	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358555862056983	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358555862056984	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358555862056985	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358555862056986	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358555862056987	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358555862056988	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358555862056989	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358555862056990	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177358555862056991	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	#22 {main}\n
1177358555862056992	2020-03-19 18:09:36	2020-03-19 18:09:36	5235246442	test-d58	52.90.29.135	Local7	Info	app/worker.1	"} \n
1177358601726357504	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	[2020-03-20 03:09:47] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177358601784856576	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	[stacktrace]\n
1177358601784856577	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177358601784856579	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177358601784856580	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177358601784856581	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177358601784856582	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177358601784856583	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177358601784856584	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177358601784856585	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177358601784856586	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177358601784856587	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177358601784856588	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177358601784856589	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177358601784856590	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177358601784856591	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177358601784856592	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177358601784856593	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177358601784856594	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177358601784856595	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177358601784856596	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177358601784856597	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177358601784856598	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177358601784856599	2020-03-19 18:09:47	2020-03-19 18:09:47	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
