1177377659003736079	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377659003736080	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377659003736081	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177377659003736082	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177377659003736083	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177377659003736084	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177377659003736085	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177377659003736086	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177377659003736087	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177377659003736088	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177377659003736089	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177377659003736090	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#22 {main}\n
1177377659003736091	2020-03-19 19:25:30	2020-03-19 19:25:31	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	"} \n
1177377671006347388	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33][742] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177377671083356160	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: roop  \n
1177377671083356161	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: FavoriteCreateRoopJob  \n
1177377671083356162	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: queue_id : 742  \n
1177377671083356163	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177377671083356164	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177377671083356165	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: initDailyCounter  \n
1177377671083356166	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 1  \n
1177377671083356167	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 1  \n
1177377671083356168	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 2020-03-20 00:00:00  \n
1177377671083356169	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 2020/03/20  \n
1177377671083356170	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG:   \n
1177377671083356171	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: haveRestricted  \n
1177377671083356172	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: checkApi_counter  \n
1177377671083356173	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 日付判定確認 : 1  \n
1177377671083356174	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 2020-03-20 00:00:00  \n
1177377671083356175	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 2020-03-20 04:25:33  \n
1177377671083356176	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: accese: 制限判定を通過しました。  \n
1177377671083356177	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177377671083356178	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177377671083356179	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: {"id":1240646419767123969}  \n
1177377671083356180	2020-03-19 19:25:33	2020-03-19 19:25:33	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: checkApi  \n
1177377671859302402	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: favorites_create  \n
1177377671922270209	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 制限状態：1  \n
1177377671922270210	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 使用状態：1  \n
1177377671922270211	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: next いいね：  \n
1177377671922270212	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: destruct  \n
1177377671922270213	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: 752  \n
1177377671922270214	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33] development.DEBUG: いいねJob発行:ループ開始  \n
1177377671922270215	2020-03-19 19:25:33	2020-03-19 19:25:34	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 04:25:33][742] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177377705078243329	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	[2020-03-20 04:25:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177377705136689169	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	[stacktrace]\n
1177377705136689172	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377705136689173	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377705136689175	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377705136689176	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377705136689178	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377705136689180	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377705136689181	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377705136689183	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377705136689185	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377705136689186	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377705136689188	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177377705136689190	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377705136689192	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377705136689194	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177377705136689196	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177377705136689198	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177377705136689199	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177377705136689201	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177377705136689203	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177377705136689205	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177377705136689206	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177377705136689208	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177377705136689210	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	#22 {main}\n
1177377705136689212	2020-03-19 19:25:41	2020-03-19 19:25:42	5235246442	test-d58	52.90.30.75	Local7	Info	app/worker.1	"} \n
1177377751190343693	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	[2020-03-20 04:25:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177377751253696523	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	[stacktrace]\n
1177377751253696524	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177377751253696525	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177377751253696526	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177377751253696527	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177377751253696528	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177377751253696529	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177377751253696530	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177377751253696531	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177377751253696532	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177377751253696533	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177377751253696534	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177377751253696535	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177377751253696536	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177377751253696537	2020-03-19 19:25:52	2020-03-19 19:25:53	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
