1177529792908419073	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529792908419074	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529792908419075	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177529792908419076	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177529792908419077	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177529792908419078	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177529792908419079	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177529792908419080	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177529792908419081	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177529792908419082	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177529792908419083	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177529792908419084	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177529792908419085	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529792908419086	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529792908419087	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529792908419088	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529792908419089	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529792908419090	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529792908419091	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529792908419092	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529792908419093	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529792908419094	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529792908419095	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	#22 {main}\n
1177529792908419096	2020-03-20 05:30:02	2020-03-20 05:30:02	5235246442	test-d58	52.87.238.0	Local7	Info	app/worker.1	"} \n
1177529838964469764	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	[2020-03-20 14:30:13] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529839035826176	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	[stacktrace]\n
1177529839035826177	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529839035826178	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529839035826179	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177529839035826180	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177529839035826181	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177529839035826182	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177529839035826183	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177529839035826184	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177529839035826185	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177529839035826186	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177529839035826187	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177529839035826188	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177529839035826189	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529839035826190	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529839035826191	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529839035826192	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529839035826193	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529839035826194	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529839035826195	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529839035826196	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529839035826197	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529839035826198	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529839035826199	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#22 {main}\n
1177529839035826200	2020-03-20 05:30:13	2020-03-20 05:30:13	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	"} \n
1177529885112885251	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	[2020-03-20 14:30:24] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529885189947458	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	[stacktrace]\n
1177529885189947459	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529885189947460	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529885189947461	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177529885189947462	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177529885189947463	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177529885189947464	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177529885189947465	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177529885189947466	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177529885189947467	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177529885189947468	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177529885189947469	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177529885189947470	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177529885189947471	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177529885189947472	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177529885189947473	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177529885189947474	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177529885189947475	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177529885189947476	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177529885194141696	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177529885194141697	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177529885194141698	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177529885194141699	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177529885194141700	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	#22 {main}\n
1177529885194141701	2020-03-20 05:30:24	2020-03-20 05:30:24	5235246442	test-d58	54.226.120.199	Local7	Info	app/worker.1	"} \n
1177529931260129394	2020-03-20 05:30:35	2020-03-20 05:30:35	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	[2020-03-20 14:30:35] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177529931318824960	2020-03-20 05:30:35	2020-03-20 05:30:35	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	[stacktrace]\n
1177529931318824961	2020-03-20 05:30:35	2020-03-20 05:30:35	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177529931318824962	2020-03-20 05:30:35	2020-03-20 05:30:35	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177529931318824963	2020-03-20 05:30:35	2020-03-20 05:30:35	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
